666.47568	72.5
666.47568	71.4
666.41472	75.6
666.41472	75.6
666.53664	75.1
666.65856	72
666.84144	68.8
667.0548	67.2
667.0548	65.7
667.11576	62
667.17672	61.5
667.11576	69.3
667.11576	71.4
667.0548	73.5
667.0548	75.6
667.3596	72.5
667.3596	76.1
667.3596	79.8
667.63392	81.9
667.75584	80.3
667.63392	84.5
667.63392	85.6
667.75584	83.5
667.75584	85
667.75584	89.2
667.8168	89.8
667.93872	85.6
667.99968	81.9
668.06064	79.8
668.06064	77.7
668.06064	75.6
668.1216	74
668.1216	77.2
668.06064	85
668.18256	86.6
668.33496	84
668.39592	82.4
668.51784	79.8
668.51784	81.9
668.51784	84.5
668.5788	83.5
668.70072	80.3
668.76168	78.8
668.91408	79.3
668.91408	79.8
668.97504	81.4
669.036	81.9
669.15792	81.9
669.3408	76.1
669.3408	73
669.3408	68.3
669.3408	62.5
669.40176	59.4
669.46272	57.3
669.61512	63.6
669.67608	68.3
669.67608	72.5
669.67608	76.7
669.73704	77.7
669.91992	74
669.98088	72.5
669.98088	70.4
670.04184	66.2
670.16376	63.6
670.31616	61
670.43808	57.8
670.37712	64.1
670.37712	68.3
670.43808	69.3
670.49904	72
670.56	77.2
670.56	79.3
670.56	82.4
670.62096	86.6
670.68192	90.3
670.68192	92.9
670.68192	92.9
670.74288	95.5
670.80384	99.7
670.89528	99.7
670.89528	98.7
670.89528	94.5
670.89528	90.3
670.89528	88.7
670.89528	87.1
670.89528	85
671.0172	83
671.0172	80.3
671.0172	80.3
671.0172	82.4
671.0172	87.1
671.26104	79.3
671.26104	80.9
671.322	81.9
671.44392	81.9
671.44392	81.4
671.44392	79.3
671.44392	76.7
671.56584	76.1
671.68776	77.2
671.68776	76.1
671.74872	76.1
671.80968	77.2
671.80968	79.8
671.80968	83.5
671.80968	86.1
671.80968	86.6
671.80968	91.3
671.90112	91.9
672.02304	92.9
672.02304	92.9
671.96208	87.7
671.96208	87.7
671.96208	84
671.96208	80.9
672.02304	79.3
672.14496	81.9
672.14496	85.6
672.20592	88.7
672.3888	90.8
672.44976	91.3
672.5412	87.1
672.5412	84.5
672.60216	83
672.60216	79.3
672.60216	76.7
672.60216	70.9
672.66312	68.3
672.72408	66.7
672.846	65.7
672.846	62.5
672.90696	66.2
672.90696	70.4
673.02888	72
673.1508	73
673.08984	75.1
673.08984	76.1
673.08984	79.8
673.24224	78.8
673.24224	80.9
673.24224	82.4
673.24224	83
673.1508	84.5
673.1508	86.1
673.24224	87.1
673.3032	88.2
673.48608	87.7
673.54704	84
673.608	83
673.608	86.1
673.608	87.1
673.608	86.6
673.66896	82.4
673.72992	80.9
673.79088	80.3
673.88232	78.8
673.88232	77.7
673.88232	81.4
673.88232	81.9
674.00424	83.5
674.0652	83.5
674.18712	82.4
674.18712	81.4
674.24808	80.9
674.24808	83.5
674.24808	86.6
674.24808	88.7
674.30904	90.3
674.43096	91.9
674.58336	92.9
674.64432	92.9
674.70528	92.9
674.76624	92.9
674.76624	94
674.88816	94
674.94912	90.3
674.88816	83.5
674.88816	79.8
674.8272	76.1
674.8272	73.5
674.88816	70.9
675.07104	67.8
675.22344	65.1
675.40632	67.2
675.2844	71.4
675.34536	76.1
675.40632	79.3
675.40632	84
675.40632	87.1
675.34536	88.7
675.34536	89.8
675.34536	90.8
675.34536	90.8
675.46728	92.9
675.71112	90.8
675.71112	87.7
675.71112	84.5
675.71112	87.7
675.71112	88.7
675.77208	91.3
675.77208	92.4
675.77208	92.4
675.86352	91.3
675.86352	87.7
675.92448	84.5
675.98544	83.5
676.0464	86.1
676.0464	88.2
676.0464	89.2
676.10736	89.8
676.22928	92.4
676.22928	93.4
676.22928	94
676.22928	94.5
676.3512	91.9
676.3512	88.2
676.3512	86.1
676.3512	83
676.3512	83
676.41216	83
676.41216	85.6
676.5036	88.7
676.68648	89.8
676.68648	89.8
676.74744	87.1
676.8084	84
676.86936	80.9
676.93032	79.8
676.93032	77.7
676.99128	76.1
676.99128	74
676.99128	73.5
677.20464	70.9
677.20464	68.3
677.20464	68.3
677.20464	67.2
677.14368	72
677.14368	73
677.32656	70.9
677.38752	70.9
677.38752	73
677.38752	76.7
677.38752	78.8
677.50944	78.8
677.5704	77.2
677.5704	74.6
677.5704	73
677.63136	76.7
677.69232	79.8
677.69232	81.9
677.78376	83
677.90568	80.9
678.0276	81.4
678.08856	81.9
678.21048	81.9
678.21048	78.8
678.21048	78.2
678.21048	81.9
678.14952	84.5
678.14952	87.7
678.14952	88.2
678.14952	90.3
678.21048	91.3
678.27144	91.9
678.4848	88.7
678.54576	89.2
678.54576	91.3
678.54576	92.9
678.54576	94
678.54576	94.5
678.66768	96.6
678.7896	95.5
678.7896	93.4
678.7896	90.8
678.7896	88.2
678.7896	87.1
678.97248	86.1
679.18584	86.1
679.18584	85.6
679.18584	84
679.18584	83
679.30776	87.1
679.36872	89.8
679.42968	90.3
679.42968	91.3
679.5516	92.9
679.61256	90.3
679.67352	92.4
679.82592	93.4
679.82592	88.2
679.82592	84
679.82592	83
680.06976	85
680.06976	90.3
680.19168	91.9
680.19168	88.2
680.19168	85
680.19168	84.5
680.13072	81.4
680.13072	80.9
680.3136	84
680.40504	81.9
680.40504	78.8
680.466	74
680.52696	69.9
680.58792	67.2
680.64888	64.6
680.64888	59.4
680.64888	54.7
680.64888	53.6
680.64888	51.5
680.64888	53.1
680.83176	56.8
680.83176	56.8
680.83176	53.6
680.64888	47.9
680.64888	45.2
680.89272	41.1
680.89272	41.6
681.04512	44.7
681.10608	47.3
681.10608	47.9
681.10608	48.4
681.228	45.8
681.228	44.2
681.41088	42.6
681.41088	40.5
681.41088	40
681.41088	37.9
681.47184	35.3
681.47184	32.7
681.41088	33.7
681.59376	40
681.59376	42.6
681.59376	45.8
681.74616	44.7
681.74616	44.2
681.80712	41.6
681.80712	38.4
681.86808	36.3
681.92904	32.2
681.92904	30.6
681.92904	30.1
682.17288	28
682.23384	26.4
682.23384	25.3
682.23384	30.6
682.23384	33.7
682.17288	39
682.17288	43.7
682.17288	45.2
682.4472	43.1
682.56912	42.6
682.63008	42.6
682.69104	43.7
682.752	47.3
682.752	51.5
682.752	61.5
682.752	62
682.81296	62.5
682.93488	58.3
682.93488	52.1
682.93488	46.3
683.02632	41.6
683.02632	38.4
683.08728	33.7
683.14824	30.6
683.2092	25.9
683.2092	24.3
683.45304	21.2
683.514	21.2
683.514	19.6
683.514	17
683.514	15.4
683.514	13.3
683.514	17
683.57496	19.6
683.78832	19.6
683.84928	19.6
684.09312	17.5
684.15408	17
684.03216	16.4
684.03216	15.9
684.09312	14.3
684.15408	13.3
684.36744	12.8
684.36744	14.9
684.4284	17.5
684.48936	17
684.48936	16.4
684.55032	15.9
684.55032	14.9
684.61128	15.9
684.67224	19.6
684.67224	19.6
684.7332	17.5
684.79416	16.4
684.85512	17
684.91608	17.5
684.91608	19.6
684.91608	22.7
685.12944	26.4
685.12944	26.4
685.1904	25.9
685.31232	23.2
685.37328	22.2
685.37328	22.2
685.37328	20.1
685.55616	20.1
685.55616	24.3
685.55616	25.9
685.76952	28.5
685.83048	30.1
685.89144	31.6
686.07432	33.7
686.07432	33.7
686.07432	30.1
686.07432	26.9
686.07432	25.3
686.34864	25.3
686.47056	25.9
686.47056	26.4
686.47056	28.5
686.47056	28.5
686.47056	28.5
686.47056	25.9
686.59248	23.2
686.65344	20.1
686.65344	19.6
686.83632	21.2
686.89728	25.9
687.04968	31.1
687.1716	33.7
687.23256	35.3
687.23256	36.9
687.41544	37.9
687.41544	39.5
687.41544	40
687.41544	41.1
687.41544	42.1
687.41544	43.1
687.53736	44.2
687.53736	44.2
687.53736	38.4
687.6288	38.4
687.75072	40.5
687.87264	37.9
687.87264	33.2
687.99456	29
687.99456	26.9
688.05552	24.3
688.17744	23.2
688.26888	23.2
688.3908	25.3
688.45176	29.5
688.51272	29
688.51272	26.4
688.57368	24.8
688.6956	24.3
688.75656	28.5
689.1528	36.3
689.21376	40.5
689.21376	44.2
689.21376	46.3
689.21376	47.3
689.21376	45.2
689.21376	40.5
689.33568	41.1
689.39664	44.2
689.61	46.8
689.73192	45.8
689.73192	44.7
689.73192	42.1
689.79288	38.4
689.97576	36.9
689.9148	40
689.9148	42.1
689.97576	42.1
690.03672	40
690.09768	40.5
690.15864	43.1
690.25008	44.7
690.372	41.1
690.372	37.9
690.372	37.4
690.43296	35.3
690.43296	33.2
690.49392	30.6
690.49392	30.6
690.6768	26.4
690.6768	25.9
690.6768	31.1
690.73776	38.4
690.89016	39.5
691.01208	35.3
691.07304	34.8
691.134	39.5
691.25592	39
691.4388	40
691.53024	45.2
691.53024	48.4
691.53024	50
691.65216	47.9
691.71312	43.1
691.71312	41.6
691.71312	44.7
691.77408	45.2
691.83504	46.3
691.896	49.4
691.896	49.4
691.95696	52.6
691.95696	54.7
692.01792	54.7
692.17032	52.1
692.23128	50
692.41416	45.8
692.47512	45.2
692.53608	48.9
692.47512	52.1
692.59704	52.6
692.658	51
692.71896	53.1
692.71896	55.7
692.77992	56.2
692.93232	54.7
692.93232	54.7
692.87136	58.9
693.05424	61
693.05424	60.4
693.05424	56.8
693.1152	51.5
693.1152	51.5
693.23712	54.7
693.35904	52.6
693.42	48.9
693.51144	45.8
693.51144	42.6
693.51144	42.1
693.51144	42.1
693.63336	40
693.63336	36.9
693.63336	34.8
693.69432	32.7
693.75528	30.6
693.75528	30.6
693.75528	35.8
693.69432	39
693.69432	40.5
693.75528	43.1
693.8772	45.8
693.93816	47.3
693.93816	47.3
694.06008	48.9
694.15152	51
694.21248	49.4
694.3344	45.2
694.3344	43.1
694.39536	41.6
694.39536	43.7
694.45632	45.8
694.51728	45.8
694.57824	43.7
694.6392	42.1
694.70016	40
694.85256	38.4
694.97448	39.5
695.03544	42.6
695.21832	40
695.27928	36.9
695.27928	36.3
695.34024	32.7
695.4012	31.1
695.49264	33.7
695.49264	38.4
695.5536	40.5
695.73648	37.4
695.73648	38.4
695.73648	41.6
695.91936	40.5
695.91936	38.4
696.04128	41.1
696.04128	45.2
696.04128	46.8
696.13272	46.3
696.3156	44.2
696.37656	47.3
696.37656	52.6
696.37656	54.7
696.37656	56.2
696.43752	56.8
696.55944	58.3
696.55944	59.9
696.55944	60.4
696.55944	62.5
696.6204	64.6
696.6204	67.2
696.6204	69.9
696.6204	71.4
696.6204	74
696.7728	77.2
696.7728	78.8
696.83376	79.8
696.83376	78.8
696.89472	76.1
696.95568	72.5
697.01664	68.8
697.19952	65.1
697.41288	62
697.47384	58.9
697.47384	55.2
697.47384	53.6
697.47384	53.6
697.59576	54.1
697.59576	52.1
697.65672	50.5
697.71768	49.4
697.77864	47.3
697.90056	46.3
697.90056	46.3
697.90056	48.9
697.96152	53.6
698.02248	54.7
698.23584	54.1
698.2968	52.1
698.35776	50.5
698.41872	52.1
698.66256	52.6
698.754	49.4
698.81496	49.4
698.87592	53.1
698.99784	56.8
698.99784	57.3
699.0588	58.9
699.18072	55.7
699.18072	53.1
699.24168	52.1
699.30264	55.2
699.516	54.1
699.57696	50.5
699.57696	48.4
699.57696	46.8
699.57696	45.8
699.57696	45.2
699.57696	45.2
699.69888	52.6
699.75984	53.6
699.88176	50.5
699.88176	49.4
699.88176	48.9
700.09512	48.4
700.21704	45.8
700.21704	43.7
700.21704	43.1
700.39992	48.9
700.46088	51.5
700.52184	50.5
700.52184	47.3
700.5828	46.8
700.5828	45.8
700.64376	45.8
700.64376	51.5
700.64376	54.1
700.64376	56.2
700.7352	57.8
700.91808	58.3
700.97904	59.4
701.04	61.5
701.10096	63.1
701.22288	64.6
701.22288	63.6
701.22288	59.4
701.28384	53.6
701.28384	53.1
701.28384	55.2
701.28384	55.7
701.43624	56.2
701.55816	57.3
701.61912	59.9
701.802	60.4
701.802	62.5
701.802	64.1
701.74104	65.1
701.58864	64.6
701.74104	67.8
701.802	71.4
701.802	75.6
701.86296	77.7
701.92392	80.9
702.04584	84
702.1068	85
702.1068	85
702.16776	83.5
702.16776	80.3
702.22872	74.6
702.38112	71.4
702.44208	68.8
702.50304	67.2
702.50304	66.2
702.50304	63.6
702.50304	61
702.50304	62
702.68592	65.1
702.74688	68.3
702.74688	70.4
702.8688	69.3
702.92976	67.2
702.92976	66.2
702.92976	60.4
703.0212	58.3
703.14312	57.8
703.20408	62.5
703.26504	65.1
703.26504	66.7
703.26504	68.3
703.326	72
703.326	72.5
703.38696	71.4
703.38696	69.3
703.38696	67.2
703.50888	64.1
703.56984	62.5
703.7832	65.7
703.7832	66.7
703.84416	67.8
703.90512	67.8
703.96608	67.2
703.96608	65.7
703.96608	64.6
704.02704	64.6
704.088	67.2
704.088	69.3
704.088	71.4
704.088	73.5
704.088	75.1
704.14896	75.1
704.14896	74.6
704.20992	73
704.27088	68.8
704.27088	66.7
704.36232	66.7
704.42328	68.3
704.48424	70.4
704.48424	71.4
704.5452	73
704.5452	73.5
704.60616	72
704.60616	69.9
704.60616	67.8
704.66712	66.2
704.66712	71.4
704.66712	72
704.66712	74
704.72808	75.6
704.91096	76.1
705.0024	78.2
705.0024	84.5
704.91096	88.2
704.91096	90.3
705.12432	92.9
705.24624	96
705.24624	96.6
705.3072	99.2
705.24624	103.4
705.24624	108.1
705.18528	108.6
705.18528	110.7
705.42912	111.8
705.55104	109.7
705.55104	109.1
705.70344	107.6
705.88632	106
705.94728	101.3
705.94728	99.7
705.94728	97.6
706.00824	93.4
706.13016	90.3
706.13016	87.1
706.0692	83.5
706.0692	83.5
705.94728	80.3
705.94728	78.2
706.0692	77.2
706.0692	77.2
706.19112	79.8
706.25208	80.3
706.40448	78.2
706.40448	77.7
706.5264	83.5
706.46544	87.1
706.46544	90.8
706.46544	94.5
706.46544	97.1
706.5264	97.1
706.58736	97.1
706.64832	93.4
706.64832	91.9
706.70928	92.9
706.77024	96
706.77024	97.1
706.89216	96
706.9836	93.4
706.9836	89.2
707.04456	86.6
707.10552	90.8
707.10552	91.3
707.16648	92.9
707.34936	92.9
707.47128	90.8
707.53224	90.8
707.53224	90.8
707.62368	93.4
707.62368	97.1
707.68464	99.2
707.68464	99.7
707.80656	100.8
707.92848	99.7
707.92848	96
707.98944	95.5
707.98944	92.4
708.0504	88.2
708.0504	91.9
708.0504	92.4
708.0504	97.6
708.0504	98.7
708.0504	99.2
708.26376	96
708.38568	91.3
708.38568	89.8
708.44664	94.5
708.44664	96.6
708.44664	99.2
708.5076	101.3
708.5076	103.9
708.56856	104.9
708.69048	105.5
708.8124	102.3
708.8124	102.9
708.8124	107.6
708.90384	110.7
708.90384	112.3
708.90384	113.3
708.90384	115.4
708.90384	115.9
709.02576	117
709.14768	111.8
709.14768	107.6
709.08672	101.8
709.08672	98.7
709.02576	96
709.02576	96.6
709.02576	102.3
709.02576	103.4
709.02576	103.4
709.08672	100.2
709.2696	100.2
709.33056	100.8
709.33056	100.8
709.39152	97.1
709.33056	91.9
709.33056	91.9
709.33056	88.2
709.33056	85.6
709.33056	82.4
709.39152	80.3
709.45248	78.8
709.66584	76.1
709.66584	77.7
709.60488	73.5
709.60488	68.8
709.60488	67.8
709.60488	72.5
709.90968	73.5
710.09256	70.4
710.09256	70.4
710.09256	74.6
710.15352	77.2
710.36688	76.1
710.42784	79.8
710.42784	83
710.42784	86.6
710.42784	94.5
710.36688	100.2
710.42784	102.9
710.4888	103.4
710.61072	101.8
710.67168	97.1
710.73264	91.3
710.73264	86.6
710.73264	83.5
710.73264	80.9
710.73264	80.9
710.73264	81.4
710.73264	85.6
710.88504	86.6
710.946	85
711.00696	89.8
711.00696	90.8
711.00696	91.9
711.18984	88.2
711.18984	83.5
711.18984	80.9
711.18984	76.1
711.18984	71.4
711.18984	69.9
711.37272	65.7
711.52512	67.8
711.64704	69.9
711.708	66.7
711.708	64.1
711.708	69.9
711.708	75.6
711.64704	80.3
711.64704	83.5
711.64704	84.5
711.76896	84.5
711.95184	80.3
712.0128	76.1
712.13472	68.8
712.22616	68.8
712.22616	75.6
712.22616	79.3
712.13472	81.4
712.28712	84.5
712.40904	82.4
712.53096	76.1
712.53096	72.5
712.53096	68.3
712.65288	66.7
712.71384	64.1
712.71384	62.5
712.71384	62.5
712.7748	64.6
712.7748	62.5
712.9272	59.9
713.04912	64.1
713.11008	64.6
713.11008	60.4
713.11008	59.9
713.17104	55.2
713.17104	52.6
713.17104	50.5
713.17104	48.9
713.232	48.4
713.35392	50.5
713.50632	52.1
713.50632	50.5
713.56728	47.3
713.56728	47.9
713.56728	48.9
713.56728	52.6
713.56728	58.3
713.56728	64.6
713.56728	65.1
713.56728	70.4
713.56728	73
713.75016	77.7
713.75016	82.4
713.6892	85
713.6892	89.2
713.81112	91.9
713.93304	95.5
713.93304	99.2
713.93304	102.3
714.1464	102.3
714.26832	91.9
714.39024	81.4
714.39024	73.5
714.51216	66.7
714.51216	62.5
714.51216	60.4
714.51216	58.3
714.57312	55.2
714.57312	54.7
714.63408	53.6
714.63408	50.5
714.63408	47.3
714.63408	47.3
714.63408	43.7
714.63408	41.6
714.69504	38.4
714.69504	36.3
714.84744	33.7
714.9084	32.2
714.9084	30.6
714.9084	31.1
714.9084	31.6
714.9084	37.9
714.84744	43.1
714.9084	46.8
714.9084	46.8
715.03032	49.4
715.15224	51
715.2132	48.4
715.33512	49.4
715.54848	50.5
715.60944	48.4
715.60944	42.6
715.6704	41.1
715.6704	39.5
715.85328	37.4
715.91424	36.3
715.9752	34.8
716.18856	32.2
716.24952	30.6
716.31048	30.6
716.31048	30.6
716.31048	27.4
716.4324	24.3
716.49336	24.8
716.49336	29
716.61528	32.2
716.8896	29.5
716.82864	31.1
716.67624	37.4
716.76768	37.9
716.8896	38.4
716.95056	40.5
717.01152	42.1
717.01152	42.1
717.07248	42.1
717.25536	41.1
717.37728	40
717.46872	37.4
717.6516	36.9
717.77352	36.3
717.77352	37.9
717.77352	42.1
717.77352	40.5
717.83448	37.9
718.01736	34.8
718.1088	32.2
718.16976	31.1
718.23072	36.3
718.23072	36.9
718.53552	35.8
718.59648	34.2
718.65744	36.3
718.80984	40.5
718.93176	43.1
719.05368	42.1
719.11464	41.1
719.11464	36.9
719.11464	34.2
719.11464	31.6
719.23656	27.4
719.23656	30.1
719.38896	32.2
719.38896	30.6
719.44992	32.7
719.44992	35.3
719.6328	32.2
719.75472	30.1
719.87664	31.1
719.87664	31.6
719.9376	36.9
719.9376	44.2
719.9376	44.2
719.9376	38.4
720.09	34.8
720.15096	34.8
720.15096	38.4
720.15096	42.1
720.21192	45.2
720.33384	46.3
720.33384	42.6
720.3948	37.4
720.91296	32.2
720.91296	28.5
720.91296	25.3
720.91296	23.8
721.21776	22.2
721.27872	22.2
721.27872	25.9
721.27872	28.5
721.21776	31.1
721.21776	33.7
721.43112	32.2
721.49208	31.6
721.55304	33.7
721.79688	39.5
721.9188	41.1
721.9188	36.9
721.9188	35.3
722.0712	34.8
722.0712	32.2
722.0712	31.1
722.13216	31.1
722.25408	32.2
722.376	31.6
722.43696	29.5
722.43696	26.9
722.376	28
722.55888	23.8
722.55888	19.6
722.71128	17.5
722.89416	17.5
723.07704	17.5
723.19896	15.4
723.35136	17.5
723.41232	18
723.65616	18.5
723.71712	18.5
723.9	21.2
723.9	21.2
724.17432	23.8
724.29624	26.9
724.29624	29
724.41816	30.1
724.41816	26.4
724.41816	22.7
724.41816	20.1
724.47912	18.5
724.54008	15.4
724.54008	14.3
724.63152	15.4
724.63152	15.9
724.75344	17.5
724.75344	17.5
724.93632	21.7
724.93632	22.7
724.93632	27.4
724.99728	31.6
725.2716	40
725.39352	45.2
725.39352	46.3
725.39352	48.4
725.51544	51
725.5764	52.6
725.5764	52.6
725.69832	51
725.75928	42.6
725.75928	41.1
725.75928	35.8
725.75928	32.7
725.82024	29.5
725.82024	29
726.09456	27.4
726.3384	27.4
726.3384	28
726.3384	32.2
726.39936	33.7
726.52128	30.6
726.52128	29
726.61272	29
726.67368	29
726.73464	29.5
726.85656	30.6
726.91752	29
726.91752	26.9
727.03944	30.6
727.1004	28.5
727.1004	26.4
727.1004	25.3
727.1004	24.3
727.1004	21.2
727.31376	19.1
727.37472	19.1
727.43568	17.5
727.61856	17
727.61856	20.6
727.61856	23.2
727.74048	27.4
727.74048	28
727.74048	27.4
727.80144	25.9
728.0148	24.3
728.0148	23.8
728.13672	24.3
728.3196	24.3
728.3196	26.4
728.3196	29.5
728.3196	31.6
728.44152	33.7
728.50248	35.3
728.50248	39.5
728.50248	42.1
728.59392	53.1
728.59392	54.1
728.59392	56.2
728.65488	61.5
728.65488	70.4
728.65488	72.5
728.7768	79.8
729.02064	66.2
729.02064	62
729.02064	59.4
729.0816	56.8
729.0816	55.2
729.0816	53.6
729.234	53.6
729.29496	61.5
729.35592	64.1
729.35592	67.8
729.59976	89.2
729.59976	90.3
729.59976	92.9
729.66072	91.3
729.72168	94
729.78264	100.2
729.78264	102.3
729.78264	109.7
729.78264	109.1
729.87408	106
730.05696	102.3
730.11792	99.7
730.3008	94
730.42272	89.2
730.05696	99.7
730.11792	94
730.11792	93.4
730.17888	89.2
730.23984	84
730.23984	82.4
730.11792	88.2
730.11792	91.3
730.42272	90.8
730.42272	89.8
730.51416	87.7
730.51416	88.7
730.758	92.4
730.81896	88.7
730.87992	86.6
730.94088	85
731.00184	84
731.0628	85
731.12376	86.6
731.12376	89.8
731.12376	92.9
731.33712	95.5
731.33712	96
731.33712	98.7
731.33712	101.3
731.33712	102.3
731.33712	103.4
731.45904	98.1
731.45904	92.9
731.45904	92.4
731.39808	88.2
731.39808	84.5
731.39808	83
731.45904	82.4
731.64192	80.9
731.70288	77.2
731.64192	74
731.58096	72.5
731.58096	69.9
731.58096	68.3
731.64192	68.8
731.76384	72
731.91624	75.6
732.16008	78.8
732.09912	82.4
732.09912	87.1
732.09912	90.8
732.03816	86.6
732.03816	83
732.03816	81.4
732.03816	80.3
732.03816	79.3
732.09912	78.2
732.09912	77.7
732.16008	75.1
732.34296	73
732.34296	76.1
732.40392	77.7
732.46488	78.2
732.5868	78.8
732.64776	75.1
732.70872	75.1
732.70872	75.1
732.86112	78.2
732.92208	82.4
732.92208	84.5
733.10496	86.1
733.10496	81.4
733.16592	84.5
733.28784	86.1
733.28784	85
733.28784	77.7
733.28784	77.2
733.3488	73.5
733.5012	74
733.68408	79.3
733.68408	80.3
733.68408	77.2
733.74504	77.7
733.86696	85
733.86696	85.6
733.86696	90.8
733.86696	94
